station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
COM,2013,11,7,16,9,84.5,9.7,6.5,6.42,7.7,25.2,0,949.8,324,1,2.7,0,0,0,0,0,0,0,287,35,20,97
COM,2013,11,7,17,8.6,84.7,9.5,6.2,6.28,7.4,24.4,0,950,327,1.7,3.1,0,0,0,0,0,0,0,269,6,20,97
COM,2013,11,7,18,7.8,87.4,9.2,5.8,6.08,6.8,23.1,0,950.5,325,1.3,2.6,0,0,0,0,0,0,0,263,10,20,97
COM,2013,11,7,19,7.8,87,9.2,5.8,6.08,6.8,23.1,0,950.7,330,1.6,3.1,0,0,0,0,0,0,0,296,60,20,97
COM,2013,11,7,20,8.2,85.1,9.3,5.8,6.14,7,23.7,0,950.9,325,1.3,3.6,0,0,0,0,0,0,0,323,84,20,97
COM,2013,11,7,21,8.7,84.5,9.5,6.2,6.28,7.4,24.5,0,950.9,343,1.1,2.2,0,0,0,0,0,0,0,319,80,20,97
COM,2013,11,7,22,9.3,83.7,9.8,6.7,6.48,8,25.7,0,950.7,328,1,2.5,0,0,0,0,0,0,0,298,29,20,97
COM,2013,11,7,23,9.5,85.6,10.2,7.2,6.75,8.3,26.5,0,950.6,326,1.1,2,0,0,0,0,0,0,0,314,80,20,97
COM,2013,11,8,0,9.5,85.5,10.2,7.2,6.75,8.3,26.5,0,950.8,326,0.8,2.1,0,0,0,0,0,0,0,321,100,19,97
COM,2013,11,8,1,9.9,84.5,10.3,7.4,6.81,8.6,27.1,0,950.7,328,1,2.2,0,0,0,0,0,0,0,316,100,19,97
COM,2013,11,8,2,9.8,85.2,10.3,7.4,6.81,8.5,27,0,950.4,333,0.9,2.4,0,0,0,0,0,0,0,313,88,19,97
COM,2013,11,8,3,9.5,87.3,10.4,7.5,6.89,8.4,26.9,0,949.9,333,0.8,2.9,0,0,0,0,0,0,0,321,100,19,97
COM,2013,11,8,4,9.8,85,10.3,7.4,6.82,8.5,27,0,949.9,315,1.2,2.9,0,0,0,0,0,0,0,316,81,19,97
COM,2013,11,8,5,9.5,87,10.3,7.4,6.82,8.4,26.7,0,950.1,180,0.6,2.4,0,0,0,0,0,0,0,321,100,19,97
COM,2013,11,8,6,9.1,90.3,10.5,7.6,6.95,8.3,26.6,0,950.2,297,0.8,2.3,2,0,2,1,1,1,1,323,100,19,97
COM,2013,11,8,7,9.3,90.3,10.6,7.8,7.01,8.5,27,0,950.7,326,0.9,2.4,21,0,21,11,10,11,10,326,100,19,97
COM,2013,11,8,8,10.1,88.5,10.9,8.3,7.21,9.1,28.3,0,950.6,333,0.9,2,20,0,20,10,9,10,9,330,100,19,97
COM,2013,11,8,9,10.1,86.8,10.7,8,7.08,9,28,0,950.7,153,1.7,3.9,20,0,20,10,9,10,10,333,100,19,97
COM,2013,11,8,10,10,88,10.8,8.1,7.15,9,28,0,950.8,349,0.8,2.1,21,0,21,11,10,11,10,337,100,19,97
COM,2013,11,8,11,10.9,83.5,10.9,8.2,7.22,9.4,29.1,0,950.1,339,0.9,1.7,46,0,46,23,21,23,22,341,100,19,97
COM,2013,11,8,12,11.5,79.2,10.7,8,7.09,9.6,29.4,0,949.8,151,1.3,4.2,20,0,20,10,9,10,10,343,100,19,97
COM,2013,11,8,13,11.3,79.9,10.7,8,7.09,9.5,29.2,0,949.7,153,1.3,3.6,14,0,14,7,6,7,7,343,100,19,97
COM,2013,11,8,14,11,82.8,10.9,8.2,7.22,9.5,29.3,0,949.4,162,0.4,1.7,8,0,8,4,4,4,4,343,100,19,97
COM,2013,11,8,15,10.6,85.6,10.9,8.3,7.22,9.4,28.9,0,949.4,153,1.2,3.2,2,0,2,1,1,1,1,342,100,19,97
COM,2013,11,8,16,9.9,90.3,11,8.4,7.29,9.1,28.3,0,949.3,326,0.6,1.6,0,0,0,0,0,0,0,342,100,19,97
COM,2013,11,8,17,9.8,91.5,11,8.5,7.29,9.1,28.2,0,949,315,0.7,2.2,0,0,0,0,0,0,0,342,100,19,97
COM,2013,11,8,18,9.7,92.1,11.1,8.5,7.36,9.1,28.3,0,948.7,194,1.3,3.2,0,0,0,0,0,0,0,342,100,19,97
COM,2013,11,8,19,9.6,92.6,11.1,8.5,7.37,9,28.2,0,948.2,252,0.7,2,0,0,0,0,0,0,0,341,94,19,97
COM,2013,11,8,20,9.3,97,11.3,8.8,7.51,9,28.2,0.1,947.7,333,0.5,1.6,0,0,0,0,0,0,0,340,100,19,97
COM,2013,11,8,21,9.3,98,11.5,9,7.64,9.1,28.6,0.1,947.3,198,0.7,1.9,0,0,0,0,0,0,0,339,100,19,97
COM,2013,11,8,22,9.1,98.7,11.4,8.9,7.58,9,28.2,0.3,946.3,333,0.7,1.7,0,0,0,0,0,0,0,338,100,19,97
COM,2013,11,8,23,9.1,99.5,11.5,9,7.66,9,28.4,0.9,945.3,146,0.6,1.8,0,0,0,0,0,0,0,337,100,19,97
COM,2013,11,9,0,9,100,11.5,9,7.66,9,28.3,2.3,945.4,180,0.4,1.8,0,0,0,0,0,0,0,336,100,19,97
COM,2013,11,9,1,9,100,11.5,9,7.66,9,28.3,4,945.9,180,1.3,4.2,0,0,0,0,0,0,0,335,100,19,97
COM,2013,11,9,2,9,100,11.5,9,7.66,9,28.3,2.6,945.8,333,1.3,3.6,0,0,0,0,0,0,0,334,100,19,97
COM,2013,11,9,3,9.1,99.9,11.6,9.1,7.73,9.1,28.6,0.7,945.5,319,1.2,3.9,0,0,0,0,0,0,0,333,100,19,97
COM,2013,11,9,4,9.1,99.9,11.5,9.1,7.66,9.1,28.4,0.5,945.5,337,0.8,2.1,0,0,0,0,0,0,0,332,100,19,97
COM,2013,11,9,5,9,100,11.5,9,7.66,9,28.3,0.2,945.8,337,0.9,2.4,0,0,0,0,0,0,0,331,100,19,97
COM,2013,11,9,6,8.7,100,11.2,8.7,7.46,8.7,27.5,0,945.6,333,1.2,2.3,11,0,11,6,5,6,5,330,94,19,97
COM,2013,11,9,7,8.8,99.9,11.4,8.8,7.59,8.8,27.9,0,946,328,1,2.1,26,0,26,13,12,13,12,322,88,19,97
COM,2013,11,9,8,10.2,96.7,12,9.7,7.99,9.9,30.4,0,945.7,338,1.1,2.5,209,393,80,46,288,371,46,297,64,19,97
COM,2013,11,9,9,11.6,81.8,11.1,8.6,7.39,10,30.3,0,945.5,360,1.2,2.7,347,588,115,69,334,604,68,283,50,19,97
COM,2013,11,9,10,14.4,60,9.8,6.7,6.52,10.3,31,0,944.7,20,1.4,5.8,269,273,150,80,160,346,77,287,65,19,97
COM,2013,11,9,11,15.4,39.1,6.8,1.6,4.51,8.6,26.9,0,944.3,30,3.3,8.7,147,21,138,70,62,91,72,324,100,19,97
COM,2013,11,9,12,15,39,6.6,1.2,4.38,8.3,26.2,0,943.9,8,4.3,8.8,124,6,121,62,55,67,60,329,100,19,97
COM,2013,11,9,13,14.7,38.3,6.4,0.7,4.25,8,25.5,0,943.7,8,4.5,8.8,96,0,96,54,49,53,51,324,94,19,97
COM,2013,11,9,14,14.1,40.9,6.6,1,4.38,7.8,25.2,0,943.7,3,3.8,8.1,9,0,9,5,4,5,5,320,100,19,97
COM,2013,11,9,15,13,46.5,6.9,1.8,4.58,7.6,24.6,0,943.9,336,2.3,6,14,0,14,7,7,7,7,313,88,19,97
COM,2013,11,9,16,11,55.3,7.2,2.4,4.78,6.9,23.1,0,943.6,307,1.6,4.2,0,0,0,0,0,0,0,312,94,19,97
COM,2013,11,9,17,10,56.7,6.9,1.8,4.58,6.2,21.6,0,944.1,315,2.3,5.6,0,0,0,0,0,0,0,291,71,19,97
COM,2013,11,9,18,9.2,56.8,6.6,1.1,4.38,5.5,20.3,0,944.3,304,2.2,5.3,0,0,0,0,0,0,0,259,33,19,97
COM,2013,11,9,19,7.1,67.2,6.8,1.4,4.51,4.5,18.5,0,944.3,333,1.2,4.4,0,0,0,0,0,0,0,258,25,19,97
COM,2013,11,9,20,6.3,70,6.7,1.2,4.45,4,17.5,0,943.6,318,1.5,3.8,0,0,0,0,0,0,0,270,44,19,97
COM,2013,11,9,21,5.3,72.6,6.4,0.8,4.25,3.3,16,0,943.2,302,1.1,4.1,0,0,0,0,0,0,0,294,88,19,97
COM,2013,11,9,22,5.4,72.5,6.5,0.9,4.31,3.4,16.2,0,943.8,336,1.2,3.3,0,0,0,0,0,0,0,294,100,19,97
COM,2013,11,9,23,6.1,71.6,6.7,1.4,4.45,4,17.3,0,943.5,318,1.4,3,0,0,0,0,0,0,0,289,94,19,97
COM,2013,11,10,0,5.5,74.4,6.7,1.3,4.45,3.6,16.7,0,943.7,322,1.4,3.6,0,0,0,0,0,0,0,289,88,20,97
COM,2013,11,10,1,4.6,76.8,6.5,0.9,4.31,3,15.4,0,943.5,326,1.2,3.6,0,0,0,0,0,0,0,284,78,20,97
COM,2013,11,10,2,3.8,77.8,6.2,0.3,4.12,2.3,14.1,0,942.4,335,1.7,3.4,0,0,0,0,0,0,0,280,64,20,97
COM,2013,11,10,3,3.6,75.4,6,-0.3,3.99,2,13.6,0,941.7,325,1.6,3.8,0,0,0,0,0,0,0,284,71,20,97
COM,2013,11,10,4,3.8,74.1,6,-0.4,3.99,2.1,13.8,0,941,325,1.7,3.4,0,0,0,0,0,0,0,296,94,20,97
COM,2013,11,10,5,3.9,74.9,6.1,-0.1,4.06,2.2,14.1,0,940.4,344,1,3.7,0,0,0,0,0,0,0,299,100,20,97
COM,2013,11,10,6,4.6,75.8,6.4,0.7,4.26,2.9,15.3,0,940.6,342,0.6,1.7,1,0,1,0,0,0,0,301,100,20,97
COM,2013,11,10,7,5.1,76.9,6.7,1.4,4.46,3.5,16.3,0,941,315,0.6,1.8,14,0,14,7,6,7,7,302,100,20,97
COM,2013,11,10,8,4.6,86,7.3,2.5,4.86,3.7,16.8,1.6,940.8,0,0.8,2.4,16,0,16,8,7,8,8,304,100,20,97
COM,2013,11,10,9,4.2,90.7,7.5,2.8,5,3.6,16.7,1.1,940.9,335,1.6,3.3,18,0,18,9,8,9,8,308,100,20,97
COM,2013,11,10,10,4.2,93.6,7.7,3.3,5.14,3.8,17.1,1.6,940.2,344,0.8,2.2,32,0,32,16,15,16,15,313,100,20,97
COM,2013,11,10,11,4.9,92.3,8,3.8,5.34,4.4,18.3,1,939.1,333,1,2.6,77,23,67,34,31,58,39,318,94,20,97
COM,2013,11,10,12,6,85.9,8,3.8,5.35,5,19.4,0.4,938.5,162,1.1,2.6,63,9,60,31,27,38,34,320,100,20,97
COM,2013,11,10,13,5.7,91.9,8.4,4.5,5.62,5.1,19.8,0.6,938.4,153,0.7,2.2,118,19,111,64,58,81,72,311,94,20,97
COM,2013,11,10,14,6,94.1,8.8,5.1,5.89,5.6,20.8,0,938.6,346,1.2,3.9,50,0,50,33,31,33,32,295,84,20,97
COM,2013,11,10,15,6.7,82.8,8.1,4,5.41,5.4,20.3,0.7,940,315,3.4,12.2,1,0,1,1,1,1,1,301,94,20,97
COM,2013,11,10,16,4.7,93.6,8,3.8,5.34,4.3,18.1,0,940.5,301,1.2,4.1,0,0,0,0,0,0,0,281,81,20,97
COM,2013,11,10,17,5.1,90.9,7.9,3.7,5.27,4.4,18.3,0,940.9,343,2.5,8.6,0,0,0,0,0,0,0,270,74,20,97
COM,2013,11,10,18,7.7,50.9,5.3,-1.8,3.52,3.7,16.6,0,942.1,322,6.2,12.4,0,0,0,0,0,0,0,272,94,20,97
COM,2013,11,10,19,7.9,44.1,4.7,-3.6,3.11,3.2,15.8,0,943.4,330,6.6,12.8,0,0,0,0,0,0,0,274,100,20,97
COM,2013,11,10,20,7.8,42.6,4.5,-4.1,2.98,3,15.3,0,944.5,332,7.3,16.4,0,0,0,0,0,0,0,272,100,20,97
COM,2013,11,10,21,7.9,38.7,4.1,-5.3,2.71,2.8,14.7,0,945.1,327,8.3,15.7,0,0,0,0,0,0,0,264,100,20,97
COM,2013,11,10,22,8.1,36.9,4,-5.7,2.64,2.8,14.8,0,946.1,321,9.8,18.6,0,0,0,0,0,0,0,267,100,20,97
COM,2013,11,10,23,8.1,36.7,4,-5.8,2.64,2.7,14.8,0,947,317,9.4,19.8,0,0,0,0,0,0,0,263,100,20,97
COM,2013,11,11,0,8,35.6,3.8,-6.3,2.5,2.6,14.3,0,947.9,318,9,16.6,0,0,0,0,0,0,0,262,100,21,97
COM,2013,11,11,1,7.8,34.3,3.6,-7,2.37,2.3,13.8,0,948.4,324,8,16.2,0,0,0,0,0,0,0,261,100,21,97
COM,2013,11,11,2,7.6,34.8,3.6,-6.9,2.37,2.2,13.6,0,949.1,324,7.6,14.7,0,0,0,0,0,0,0,259,100,21,97
COM,2013,11,11,3,7.7,33.8,3.5,-7.2,2.3,2.2,13.5,0,949.6,324,8.1,17.2,0,0,0,0,0,0,0,258,100,21,97
COM,2013,11,11,4,7.8,31.8,3.4,-7.9,2.23,2.1,13.4,0,950.2,320,7.6,18.5,0,0,0,0,0,0,0,257,100,21,97
COM,2013,11,11,5,8.1,31,3.3,-8,2.17,2.2,13.6,0,950.8,322,7.6,19.9,0,0,0,0,0,0,0,248,100,21,97
COM,2013,11,11,6,7.9,30,3.2,-8.6,2.1,1.9,13.2,0,951.5,324,10.3,23.9,9,0,9,6,6,6,6,242,46,21,97
COM,2013,11,11,7,7.8,28.4,3,-9.4,1.97,1.7,12.8,0,952.4,321,11.4,25.7,26,0,26,30,30,30,30,239,29,21,97
COM,2013,11,11,8,8.6,25.6,2.9,-10,1.9,2,13.4,0,952.7,321,10.7,24.7,176,391,50,48,286,372,49,236,0,21,97
